0.756041803
0.6727629
0.677661659
2.003592423
1.036903984
2.88373612
3.984323971
0.829523187
1.020574788
0.893207054
0.693990856
3.189092097
5
2.687785761
0.809928152
0.736446767
0.854016982
0.951992162
0.852384063
0.834421946
1.098954931
1.337361202
1.288373612
1.030372306
1.048334422
0.584585238
0.656433703
0.819725669
1.379817113
0.940561724
1.231221424
0.903004572
