0.440872899
1.992037747
4.214096137
4.295193158
2.133588912
1.99498673
4.70510174
3.369212622
1.868180478
2.192568564
0.580949572
0.694485403
0.902388676
1.381598349
5
1.278383958
3.127396048
1.412562666
0.976113241
0.976113241
0.744618107
0.927455028
0.840460041
1.058684754
0.95252138
1.456797405
1.85933353
0.812444707
0.799174285
0.800648776
0.631082277
0.496903568
