#SolarThermieG2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0011
0.0219
0.0723
0.1211
0.1805
0.2859
0.4589
0.5909
0.7469
0.5175
0.008
1.1944
1.3861
0.9136
0.1616
0.0432
1.384
0
0
1.5824
2.3536
0
1.3072
0
0
0.5392
1.6112
0.8688
2.7728
2.2576
0.768
0
0.496
0
0
1.008
0.9872
0.6256
0.5536
1.2016
0.1632
0.7344
0
1.1136
1.3216
0.6064
0.1424
0.9888
1.0608
0.2656
0.272
0.7347
0
0.4333
0
0
0
0
0
0
0.0224
0.004
0
0
0
0
0
0
0
0
0
0
