7.538461538
7.538461538
4.307692308
2.153846154
5.384615385
6.461538462
4.307692308
2.153846154
7.538461538
14
1.076923077
5.384615385
7.538461538
1.076923077
7.538461538
6.461538462
4.307692308
7.538461538
10.76923077
4.307692308
1.076923077
4.307692308
2.153846154
3.230769231
5.384615385
4.307692308
4.307692308
3.230769231
5.384615385
4.307692308
3.230769231
3.230769231
