1.463625
1.345275
1.226921381
1.108575376
1.015256338
0.946968753
0.87868125
0.81042562
0.768209225
0.752123802
0.736036267
0.719944072
0.7095375
0.7048125
0.7000875
0.695362662
0.69440625
0.69721875
0.70003125
0.702851854
0.721960038
0.756601516
0.791449494
0.826380472
0.941037776
1.135348935
1.329724283
1.524148355
1.709831483
1.886793807
2.063756267
2.240709858
2.338951252
2.356875
2.375325
2.393762033
2.379822855
2.333474994
2.287124999
2.240778107
2.201101825
2.170442312
2.139117329
2.107760355
2.096968377
2.106247538
2.115681237
2.125132773
2.157698938
2.213381277
2.269068756
2.324752821
2.349836473
2.344331244
2.338818752
2.333300453
2.29876672
2.235206247
2.171643751
2.108082207
2.052619081
2.005253804
1.957885793
1.91053116
1.887756141
1.889550017
1.891350002
1.893157344
1.946667565
2.052154052
2.157572479
2.2629939
2.400126804
2.568994756
2.737856139
2.906717709
3.03811916
3.13205623
3.225993751
3.319889059
3.32456439
3.239832269
3.155118393
3.070405887
2.966738724
2.844112494
2.721487501
2.598862743
2.482769938
2.373113245
2.264024619
2.154792051
2.02993879
1.895612365
1.759547063
1.623330665
