-0.129
-0.3225
-0.19349999999999998
-0.129
-0.258
-0.258
-0.19349999999999998
-0.19349999999999998
-0.3223333333333334
-0.129
-0.258
-0.258
-0.19349999999999998
-0.258
-0.258
-0.3225
-0.0645
-0.38700000000000007
-0.38683333333333336
-0.258
-0.9021666666666667
-1.0310000000000001
-0.0645
-0.58
-0.45116666666666666
-0.129
-0.258
-0.4513333333333334
-0.3225
-0.129
-0.3225
-0.258
-0.258
-0.129
-0.258
-0.258
-0.129
-0.3225
-0.258
-0.258
-0.19349999999999998
-0.258
-0.5155000000000001
-0.0
-0.3225
-0.19349999999999998
-0.0645
-0.3225
-0.5155000000000001
-0.129
-0.5801666666666667
-0.0
-0.0
-0.6445000000000001
-0.3225
-0.258
-0.19349999999999998
-0.258
-0.0
-0.3225
-0.258
-0.258
-0.129
-0.258
-0.258
-0.0645
-0.3225
-0.258
-0.129
-0.19349999999999998
-0.258
-0.19349999999999998
-0.129
-0.45150000000000007
-0.3225
-0.3223333333333333
-0.19349999999999998
-0.3225
-0.3225
-0.129
-0.258
-0.4513333333333334
-0.3225
-0.129
-0.258
-0.19349999999999998
-0.0645
-0.3225
-0.258
-0.3225
-0.19349999999999998
-0.7733333333333332
-0.0
-0.0
-0.0
-0.0645
-0.129
-0.3225
-0.19349999999999998
-0.129
-0.258
-0.258
-0.19349999999999998
-0.19349999999999998
-0.3223333333333334
-0.129
-0.258
-0.258
-0.19349999999999998
-0.258
-0.258
-0.3225
-0.0645
-0.38700000000000007
-0.38683333333333336
-0.258
-0.9021666666666667
-1.0310000000000001
-0.0645
-0.58
-0.45116666666666666
-0.129
-0.258
-0.4513333333333334
-0.3225
-0.129
-0.3225
-0.258
-0.258
-0.129
-0.258
-0.258
-0.129
-0.3225
-0.258
-0.258
-0.19349999999999998
-0.258
-0.5155000000000001
-0.0
-0.3225
-0.19349999999999998
-0.0645
-0.3225
-0.5155000000000001
-0.129
-0.5801666666666667
-0.0
-0.0
-0.6445000000000001
-0.3225
-0.258
-0.19349999999999998
-0.258
-0.0
-0.3225
-0.258
-0.258
-0.129
-0.258
-0.258
-0.0645
-0.3225
-0.258
-0.129
-0.19349999999999998
-0.258
-0.19349999999999998
-0.129
-0.45150000000000007
-0.3225
-0.3223333333333333
-0.19349999999999998
-0.3225
-0.3225
-0.129
-0.258
-0.4513333333333334
-0.3225
-0.129
-0.258
-0.19349999999999998
-0.0645
-0.3225
-0.258
-0.3225
-0.19349999999999998
-0.7733333333333332
-0.0
-0.0
-0.0
-0.0645
-0.13983333333333334
-0.09500000000000001
-0.093
-0.09500000000000001
-0.098
-0.10150000000000002
-0.095
-0.09983333333333336
-0.09233333333333335
-0.09266666666666666
-0.09983333333333336
-0.0936666666666667
-0.09283333333333332
-0.09850000000000002
-0.09383333333333331
-0.09383333333333334
-0.09433333333333334
-0.09933333333333336
-0.09499999999999997
-0.09383333333333331
-0.12616666666666668
-0.4185
-0.18233333333333332
-0.18183333333333335
-0.20433333333333334
-0.09816666666666665
-0.0945
-0.05333333333333334
-0.071
-0.13533333333333336
-0.0885
-0.08083333333333334
-0.08099999999999999
-0.08
-0.11016666666666669
-0.14350000000000002
-0.04533333333333333
-0.22516666666666663
-0.4588333333333333
-0.4345
-0.2393333333333333
-0.2076666666666667
-0.4533333333333334
-0.3511666666666667
-0.19450000000000006
-0.22733333333333336
-0.0605
-0.07383333333333333
-0.09983333333333332
-0.14183333333333337
-0.521
-0.13416666666666668
-0.3446666666666666
-0.1255
-0.10433333333333335
-0.10200000000000002
-0.07449999999999998
-0.09949999999999999
-0.08516666666666665
-0.11183333333333333
-0.10033333333333334
-0.16333333333333336
-0.18049999999999997
-0.08433333333333332
-0.08549999999999999
-0.08100000000000002
-0.06549999999999999
-0.054333333333333324
-0.086
-0.08883333333333332
-0.10566666666666664
-0.10783333333333332
-0.14616666666666667
-0.19700000000000004
-0.19116666666666668
-0.09483333333333335
-0.16783333333333328
-0.20650000000000002
-0.25900000000000006
-0.2831666666666667
-0.3308333333333333
-0.30166666666666675
-0.28450000000000003
-0.2876666666666666
-0.29316666666666674
-0.32566666666666666
-0.3206666666666667
-0.30583333333333323
-0.7661666666666667
-0.39633333333333337
-0.46900000000000014
-0.32883333333333326
-0.14200000000000002
-0.10500000000000001
-0.10266666666666667
-0.1696666666666666
-0.13983333333333334
-0.09500000000000001
-0.093
-0.09500000000000001
-0.098
-0.10150000000000002
-0.095
-0.09983333333333336
-0.09233333333333335
-0.09266666666666666
-0.09983333333333336
-0.0936666666666667
-0.09283333333333332
-0.09850000000000002
-0.09383333333333331
-0.09383333333333334
-0.09433333333333334
-0.09933333333333336
-0.09499999999999997
-0.09383333333333331
-0.12616666666666668
-0.4185
-0.18233333333333332
-0.18183333333333335
-0.20433333333333334
-0.09816666666666665
-0.0945
-0.05333333333333334
-0.071
-0.13533333333333336
-0.0885
-0.08083333333333334
-0.08099999999999999
-0.08
-0.11016666666666669
-0.14350000000000002
-0.04533333333333333
-0.22516666666666663
-0.4588333333333333
-0.4345
-0.2393333333333333
-0.2076666666666667
-0.4533333333333334
-0.3511666666666667
-0.19450000000000006
-0.22733333333333336
-0.0605
-0.07383333333333333
-0.09983333333333332
-0.14183333333333337
-0.521
-0.13416666666666668
-0.3446666666666666
-0.1255
-0.10433333333333335
-0.10200000000000002
-0.07449999999999998
-0.09949999999999999
-0.08516666666666665
-0.11183333333333333
-0.10033333333333334
-0.16333333333333336
-0.18049999999999997
-0.08433333333333332
-0.08549999999999999
-0.08100000000000002
-0.06549999999999999
-0.054333333333333324
-0.086
-0.08883333333333332
-0.10566666666666664
-0.10783333333333332
-0.14616666666666667
-0.19700000000000004
-0.19116666666666668
-0.09483333333333335
-0.16783333333333328
-0.20650000000000002
-0.25900000000000006
-0.2831666666666667
-0.3308333333333333
-0.30166666666666675
-0.28450000000000003
-0.2876666666666666
-0.29316666666666674
-0.32566666666666666
-0.3206666666666667
-0.30583333333333323
-0.7661666666666667
-0.39633333333333337
-0.46900000000000014
-0.32883333333333326
-0.14200000000000002
-0.10500000000000001
-0.10266666666666667
-0.1696666666666666
