1.5208275
1.5168825
1.5129375
1.5089925
1.5050475
1.5011025
1.4971575
1.4932125
1.4892675
1.4853225
1.4813775
1.4774325
1.4734875
1.4695425
1.4655975
1.4616525
1.4577075
1.4537625
1.4498175
1.4458725
1.4419275
1.4379825
1.4340375
1.4300925
1.4261475
1.4222025
1.4182575
1.4143125
1.4103675
1.4064225
1.4024775
1.3985325
1.3945875
1.3906425
1.3866975
1.3827525
1.3788075
1.3748625
1.3709175
1.3669725
1.3630275
1.3590825
1.3551375
1.3511925
1.3472475
1.3433025
1.3393575
1.3354125
1.3314675
1.3275225
1.3235775
1.3196325
1.3156875
1.3117425
1.3077975
1.3038525
1.2999075
1.2959625
1.2920175
1.2880725
1.2841275
1.2801825
1.2762375
1.2722925
1.2683475
1.2644025
1.2604575
1.2565125
1.2525675
1.2486225
1.2446775
1.2407325
1.2367875
1.2328425
1.2288975
1.2249525
1.2210075
1.216976601
1.213102099
1.20916725
1.205225844
1.201281976
1.19733741
1.193392546
1.189447553
1.185502544
1.181557554
1.177612529
1.173667526
1.169722511
1.165777507
1.161832501
1.1578875
1.153942499
1.149997499
1.146052499
1.142107499
1.1381625
1.1342175
1.1302725
1.1263275
1.1223825
1.1184375
1.1144925
1.1105475
1.1066025
1.1026575
1.0987125
1.0947675
1.0908225
1.0868775
1.0829325
1.0789875
1.0750425
1.0710975
1.0671525
1.0632075
1.0592625
1.0553175
1.051383782
1.048264861
1.045984479
1.043704244
1.041432241
1.039157027
1.036881159
1.034604789
1.032328457
1.030052628
1.027776347
1.025500009
1.023224193
1.020947583
1.018671231
1.016395012
1.014118411
1.011842104
1.009565742
1.007289393
1.005013065
1.002736805
1.000460574
0.998184301
0.995908082
0.993631844
0.991355591
0.989079352
0.986803112
0.984526871
0.982250632
0.979974388
0.97769814
0.975421887
0.973145633
0.970869395
0.968593143
0.96631689
0.964040634
0.961764381
0.959488133
0.957211881
0.954935628
0.952659376
0.950383125
0.948106873
0.945830623
0.943554373
0.941278124
0.939001872
0.936725622
0.934449372
0.932173123
0.929896874
0.927620622
0.925344372
0.923068122
0.920791872
0.918515623
0.916239373
0.913963124
0.911686874
0.909410623
0.907134373
0.904858123
0.902581873
0.900305624
0.898029374
0.895753125
0.893476874
0.891200624
0.888924374
0.886648124
0.884371875
0.882095625
0.879819375
0.877543125
0.875266875
0.872990625
0.870714375
0.868438125
0.866161875
0.863885625
0.861609375
0.859333125
0.857056875
0.854780625
0.852504375
0.850228125
0.847951875
0.845675625
0.843399375
0.841123125
0.838846875
0.836570625
0.834294375
0.832018125
0.829741875
0.827465625
0.825189375
0.822913125
0.820636875
0.818360625
0.816084375
0.813808125
0.811531875
0.809255625
0.806979375
0.804703125
0.802426875
0.800150625
0.797874375
0.795598125
0.793321875
0.791045625
0.788769375
0.786493125
0.784216875
0.781940625
0.779897437
0.778111159
0.776565206
0.775379772
0.774645051
0.774205624
0.773746993
0.773329828
0.772821883
0.772263898
0.771673699
0.771122171
0.770583948
0.770077985
0.769563524
0.769071154
0.768515818
0.767970424
0.767401189
0.76685407
0.76630953
0.765786071
0.765257196
0.764728735
0.764190284
0.763651889
0.763110501
0.762572221
0.76202685
0.761490409
0.760951543
0.760409279
0.759882674
0.759340666
0.758810591
0.758280459
0.757746145
0.757212972
0.756683551
0.756150877
0.755615746
0.755077183
0.754538467
0.754012587
0.75347609
0.752937401
0.752396053
0.751857084
0.751325373
0.750787261
0.750248551
0.749709204
0.749173676
0.74864048
0.748104437
0.74756832
0.747032057
0.746495574
0.745958801
0.745421665
0.744884093
0.744346012
0.743810394
0.743279982
0.742744025
0.742207865
0.74167146
0.741134768
0.740597746
0.740060352
0.739522543
0.738984278
0.738446318
0.737916126
0.737379666
0.736843092
0.736306393
0.735769555
0.735232568
0.734695419
0.734158096
0.733620587
0.733082879
0.732548741
0.732012566
0.731475943
0.730939319
0.730402696
0.729866076
0.72932946
0.72879285
0.728256248
0.727719656
0.727183895
0.726647933
0.726111583
0.725575238
0.725038898
0.724502563
0.723966233
0.723429908
0.722893588
0.722357273
0.721820963
0.721284658
0.720748357
0.720212062
0.719675771
0.719139486
0.718603205
0.71806693
0.717530659
0.716994393
0.716458132
0.715921876
0.71538561
0.71484935
0.714313097
0.713776848
0.713240603
0.712704361
0.712169024
0.711821239
0.711663751
0.711506251
0.71134875
0.71119125
0.71103375
0.71087625
0.71071875
0.71056125
0.71040375
0.71024625
0.71008875
0.70993125
0.70977375
0.70961625
0.70945875
0.70930125
0.70914375
0.70898625
0.70882875
0.70867125
0.70851375
0.70835625
0.70819875
0.70804125
0.70788375
0.70772625
0.70756875
0.70741125
0.70725375
0.70709625
0.70693875
0.70678125
0.70662375
0.70646625
0.70630875
0.70615125
0.70599375
0.70583625
0.70567875
0.70552125
0.70536375
0.70520625
0.70504875
0.70489125
0.70473375
0.70457625
0.70441875
0.70426125
0.70410375
0.70394625
0.70378875
0.70363125
0.70347375
0.70331625
0.70315875
0.70300125
0.70284375
0.70268625
0.70252875
0.70237125
0.70221375
0.70205625
0.70189875
0.70174125
0.70158375
0.70142625
0.70126875
0.70111125
0.70095375
0.70079625
0.70063875
0.70048125
0.70032375
0.70016625
0.70000875
0.69985125
0.69969375
0.69953625
0.69937875
0.69922125
0.69906375
0.69890625
0.69874875
0.69859125
0.69843375
0.69827625
0.69811875
0.69796125
0.69780375
0.69764625
0.69748875
0.69733125
0.69717375
0.69701625
0.69685875
0.69670125
0.69654375
0.69638625
0.69622875
0.69607125
0.69591375
0.69575625
0.69559875
0.69544125
0.69528375
0.69512625
0.69496875
0.69481125
0.69465375
0.69449625
0.69433875
0.69418125
0.69402375
0.69386625
0.69370875
0.69355125
0.69339375
0.69323625
0.693083605
0.69304688
0.693140623
0.693234374
0.693328125
0.693421875
0.693515625
0.693609375
0.693703125
0.693796875
0.693890625
0.693984375
0.694078125
0.694171875
0.694265625
0.694359375
0.694453125
0.694546875
0.694640625
0.694734375
0.694828125
0.694921875
0.695015625
0.695109375
0.695203125
0.695296875
0.695390625
0.695484375
0.695578125
0.695671875
0.695765625
0.695859375
0.695953125
0.696046875
0.696140625
0.696234375
0.696328125
0.696421875
0.696515625
0.696609375
0.696703125
0.696796875
0.696890625
0.696984375
0.697078125
0.697171875
0.697265625
0.697359375
0.697453125
0.697546875
0.697640625
0.697734375
0.697828125
0.697921875
0.698015625
0.698109375
0.698203125
0.698296875
0.698390625
0.698484375
0.698578125
0.698671875
0.698765625
0.698859375
0.698953125
0.699046875
0.699140625
0.699234375
0.699328125
0.699421875
0.699515625
0.699609375
0.699703125
0.699796875
0.699890625
0.699984375
0.700078125
0.700171875
0.700265625
0.700359375
0.700453125
0.700546875
0.700640625
0.700734375
0.700828125
0.700921875
0.701015625
0.701109375
0.701203125
0.701296875
0.701390625
0.701484375
0.701578125
0.701671875
0.701765625
0.701859375
0.701953125
0.702046875
0.702140625
0.702234375
0.702328125
0.702421875
0.702515625
0.702609375
0.702703125
0.702796875
0.702890625
0.702984375
0.703078125
0.703171875
0.703265625
0.703359375
0.703453125
0.703546875
0.703640625
0.703734375
0.703828125
0.703921875
0.704015625
0.704112171
0.704443455
0.704961903
0.706020761
0.70716125
0.70877459
0.710525442
0.711682961
0.712448966
0.714090417
0.714936563
0.715711563
0.716701599
0.717955046
0.718988379
0.720021712
0.721327852
0.722474359
0.723593803
0.724713247
0.725832692
0.726952136
0.728189231
0.729378147
0.730526295
0.731674443
0.732822592
0.73397074
0.735118888
0.736267036
0.737415184
0.738563332
0.739723283
0.740952132
0.742109848
0.743267564
0.74442528
0.745582996
0.746740712
0.747898428
0.749056144
0.75021386
0.751371576
0.752529292
0.753687008
0.754844724
0.756002441
0.757160157
0.758317873
0.759475589
0.760636383
0.761836398
0.762997304
0.764158209
0.765319114
0.76648002
0.767640925
0.76880183
0.769962736
0.771123641
0.772284546
0.773445452
0.774606357
0.775767262
0.776928168
0.778089073
0.779249978
0.780410884
0.781571789
0.782732694
0.7838936
0.785054505
0.786215411
0.787376316
0.788537221
0.789698127
0.790859032
0.792019937
0.793192115
0.794357602
0.79551957
0.796681539
0.797843507
0.799005476
0.800167444
0.801329413
0.802491381
0.80365335
0.804815318
0.805977286
0.807139255
0.808301223
0.809463192
0.81062516
0.811787129
0.812949097
0.814111066
0.815273034
0.816435003
0.817596971
0.818758939
0.819920908
0.821082876
0.822244845
0.823406813
0.824569266
0.825732077
0.826894383
0.828056713
0.829219068
0.830381448
0.831543853
0.832706282
0.833868737
0.835031216
0.83619372
0.837417465
0.838711561
0.839958206
0.841216915
0.842487688
0.843770526
0.848643503
0.853928771
0.859866859
0.866058415
0.872685469
0.879189929
0.885780707
0.89231313
0.898819748
0.905314413
0.911797043
0.918287972
0.924774842
0.93125361
0.937722644
0.944247771
0.950754144
0.957247421
0.963731158
0.970201795
0.976655776
0.983113738
0.989696074
0.996180302
1.00265566
1.009120315
1.015572434
1.022010184
1.028491644
1.035017809
1.04148809
1.047954922
1.05441799
1.060876982
1.067331582
1.073818941
1.080299215
1.086771183
1.093244103
1.099718195
1.106193683
1.112670174
1.119136329
1.125611029
1.132086488
1.138562703
1.145039677
1.151517407
1.157995895
1.164475141
1.170955143
1.177435904
1.183917421
1.190399697
1.196882729
1.203366519
1.209851067
1.216336372
1.222822434
1.229291048
1.235744969
1.242225083
1.248705523
1.255186289
1.261667381
1.2681488
1.274630544
1.281112614
1.287595011
1.294077733
1.300560782
1.307044157
1.313527857
1.320011884
1.326496237
1.332980916
1.339465921
1.345930657
1.352404491
1.358885504
1.365366587
1.37184774
1.378328962
1.384810255
1.391291617
1.397773049
1.404254551
1.410736122
1.417217764
1.423699475
1.430181256
1.436663107
1.443145027
1.449627017
1.45610876
1.462585304
1.46906603
1.475546697
1.482027306
1.488507856
1.494988348
1.50146878
1.507949154
1.51442947
1.520909726
1.527389933
1.533870485
1.540350675
1.546830815
1.553310905
1.559790946
1.566270937
1.572750879
1.579230771
1.585710613
1.592190406
1.598670148
1.605150036
1.611630003
1.618099272
1.624299583
1.630204343
1.636096844
1.641995392
1.647894108
1.653793022
1.659691788
1.665590577
1.671489354
1.67738811
1.683286871
1.689185625
1.695084405
1.700983174
1.706881931
1.712780683
1.71867943
1.724578173
1.730476911
1.736375644
1.742274448
1.748173243
1.754071997
1.759970748
1.765869496
1.771768241
1.777666984
1.783565724
1.78946446
1.795363194
1.801261925
1.807160654
1.813059415
1.818958221
1.824856967
1.830755713
1.836654457
1.842553201
1.848451944
1.854350685
1.860249426
1.866148166
1.872046905
1.877945644
1.883844386
1.889743207
1.895641953
1.9015407
1.907439447
1.913338193
1.91923694
1.925135687
1.931034434
1.93693318
1.942831927
1.948730674
1.95462942
1.960528167
1.966426914
1.972325661
1.978224407
1.984123154
1.990021901
1.995920647
2.001819394
2.007718141
2.013616888
2.019515634
2.025414381
2.031313128
2.037211894
2.043110651
2.0490094
2.054908149
2.060806898
2.066705647
2.072604396
2.078503145
2.084401894
2.090300643
2.096199392
2.102098141
2.107996889
2.113895638
2.119794387
2.125693136
2.131591885
2.137490634
2.143389383
2.149288132
2.155186881
2.16108563
2.166984378
2.172883127
2.178781876
2.184680626
2.190579377
2.196478127
2.202376877
2.208275626
2.214174376
2.220073126
2.225971875
2.231870626
2.237769376
2.243668126
2.249566876
2.255465625
2.261364375
2.267263125
2.273161875
2.279060625
2.284959375
2.290858125
2.296756875
2.302655625
2.308554375
2.314453125
2.320351875
2.325983844
2.329338828
2.330117351
2.331296653
2.332345832
2.332345832
2.33371096
2.333888652
2.334914471
2.336615616
2.336615616
2.336615616
2.336615616
2.339184657
2.33934258
2.33934258
2.33934258
2.339421632
2.3399625
2.3405775
2.3411925
2.3418075
2.3424225
2.3430375
2.3436525
2.3442675
2.3448825
2.3454975
2.3461125
2.3467275
2.3473425
2.3479575
2.3485725
2.3491875
2.3498025
2.3504175
2.3510325
2.3516475
2.3522625
2.3528775
2.3534925
2.3541075
2.3547225
2.3553375
2.3559525
2.3565675
2.3571825
2.3577975
2.3584125
2.3590275
2.3596425
2.3602575
2.3608725
2.3614875
2.3621025
2.3627175
2.3633325
2.3639475
2.3645625
2.3651775
2.3657925
2.3664075
2.3670225
2.3676375
2.3682525
2.3688675
2.3694825
2.3700975
2.3707125
2.3713275
2.3719425
2.3725575
2.3731725
2.3737875
2.3744025
2.3750175
2.3756325
2.3762475
2.3768625
2.3774775
2.3780925
2.3787075
2.3793225
2.3799375
2.3805525
2.3811675
2.3817825
2.3823975
2.3830125
2.3836275
2.3842425
2.3848575
2.3854725
2.3860875
2.3867025
2.3873175
2.3879325
2.3885475
2.3891625
2.3897775
2.3903925
2.3910075
2.3916225
2.3922375
2.3928525
2.3934675
2.3940825
2.3946975
2.3953125
2.3959275
2.3965425
2.3971575
2.3977725
2.3983875
2.3990025
2.3996175
2.4002325
2.4008475
2.4014625
2.402019904
2.402361073
2.402162425
2.400684885
2.399137591
2.397592225
2.396047234
2.394502179
2.39295735
2.391412404
2.389867411
2.388322467
2.386777461
2.385232476
2.383687482
2.382142451
2.380597458
2.379052464
2.37750747
2.375962477
2.374417483
2.372872489
2.371327496
2.369782473
2.368237469
2.366692471
2.365147473
2.363602475
2.362057477
2.360512479
2.358967481
2.357422483
2.355877485
2.354332488
