10.47094303
10.5271478
10.58232859
10.63649628
10.68960277
10.74176139
10.79296574
10.84322052
10.892577
10.94097896
10.9884406
11.03499467
11.08064105
11.12541977
11.16931087
11.21237111
11.25456817
11.29595768
11.33651627
11.37628605
11.41525758
11.45345713
11.49089266
11.52757077
11.56352082
11.59872929
11.63326844
11.66706081
11.70015163
11.7326195
11.76435307
11.79544351
11.82592665
11.85571249
11.88491612
11.91351134
11.9414529
11.96887207
11.99567474
12.02187488
12.04759299
12.07270083
12.09725885
12.12133134
12.14482785
12.16781357
12.19034756
12.21237732
12.2339197
12.25499154
12.27558965
12.29573302
12.31542636
12.33467471
12.35349788
12.37188848
12.38986762
12.40743707
12.42460272
12.4413818
12.45776758
12.47377975
12.48941734
12.50468612
12.51960375
12.53417301
12.54840041
12.56228911
12.57584572
12.58908122
12.60199457
12.61459712
12.6268972
12.63889328
12.65059745
12.66201513
12.67314717
12.68422411
12.69457506
12.70484361
12.71488729
12.72468727
12.7342643
12.74360078
12.75268153
12.76151777
12.77012138
12.77848825
12.78663672
12.79456066
12.80227413
12.80977622
12.81707314
12.82417002
12.83106675
12.83777387
12.84428572
12.85061817
12.85676077
12.86273138
12.86851999
12.87414272
12.87959127
12.88487956
12.8900014
12.89496818
12.89977685
12.9044374
12.90894181
12.91330189
12.91751974
12.92159151
12.92552776
12.92932849
12.93299529
12.93653232
12.93994207
12.94322742
12.94638983
12.94943161
12.95236211
12.95523346
12.95808137
12.96090918
12.96371828
12.9665091
12.96928189
12.97203714
12.9747761
12.97749763
12.98020284
12.98289327
12.98556686
12.98822603
12.99087099
12.9935012
12.99611818
12.99872184
13.00131267
13.00389083
13.00645704
13.00901146
13.01155418
13.01408592
13.0166066
13.01911662
13.02161657
13.0241067
13.02658736
13.02905788
13.03151974
13.03397301
13.03641795
13.03885466
13.04128243
13.04370314
13.04611647
13.04852271
13.05092163
13.0533133
13.05569886
13.05807815
13.06045143
13.06281823
13.06517935
13.06753514
13.06988567
13.07223114
13.07457095
13.07690638
13.07923724
13.08156374
13.08388568
13.08620265
13.08851632
13.09082627
13.0931327
13.09543581
13.09773579
13.10003286
13.102325
13.10461387
13.10690124
13.1091861
13.11146863
13.11374899
13.11602736
13.11830392
13.12057445
13.12284514
13.12511453
13.12738231
13.12964861
13.13191358
13.13417734
13.13643945
13.13869731
13.14095629
13.14321424
13.14547127
13.14772748
13.14998298
13.15223789
13.15449111
13.15674281
13.15899509
13.16124694
13.16349844
13.16574967
13.16800074
13.17025171
13.17250117
13.17475088
13.177001
13.17925117
13.18150148
13.18375201
13.18600281
13.18825384
13.19050103
13.19275153
13.19500243
13.19725381
13.19950576
13.20175835
13.20401165
13.20626574
13.20852069
13.21077659
13.21303351
13.21529152
13.2175507
13.21981113
13.22207254
13.22433325
13.22659416
13.22885611
13.23111884
13.23338002
13.23563948
13.23789747
13.24014961
13.24239152
13.2446222
13.2468385
13.24903709
13.25122256
13.25339523
13.25555772
13.25770924
13.2598495
13.26197806
13.26409478
13.26620093
13.26829506
13.2703792
13.2724531
13.27451773
13.27657284
13.27861879
13.28065523
13.28268245
13.28470051
13.28670991
13.28871082
13.29070355
13.29268801
13.29466479
13.29663376
13.29859506
13.30054931
13.30249591
13.30443566
13.30636842
13.30829425
13.31021341
13.31212617
13.31403243
13.31593238
13.31782613
13.31971392
13.32159619
13.32347252
13.32534326
13.32720853
13.32906851
13.33092335
13.33277311
13.33461796
13.33645803
13.33829267
13.34012228
13.34194788
13.3437691
13.3455861
13.34739901
13.34920797
13.35101312
13.35281461
13.35461257
13.35640506
13.35819031
13.35997574
13.3617578
13.3635366
13.36531226
13.36708491
13.36885466
13.37062163
13.37238594
13.37414691
13.37589709
13.37765069
13.37940159
13.38114989
13.38289567
13.38463902
13.38638003
13.38811878
13.38985537
13.39158989
13.39331589
13.39504312
13.39676892
13.39849258
13.40021415
13.40193372
13.40365133
13.40536706
13.40708097
13.40879313
13.41051381
13.41222939
13.4139379
13.41564436
13.41734876
13.41905109
13.42075137
13.42244958
13.42414574
13.42583983
13.42753187
13.42922184
13.43090975
13.43259561
13.4342794
13.43596113
13.4376408
13.43931841
13.44099396
13.44266745
13.44433888
13.44600825
13.44768686
13.44936274
13.45103452
13.45270507
13.45437438
13.45604245
13.45770949
13.45937659
13.46103986
13.46269806
13.46435075
13.46599797
13.46763994
13.46927676
13.47090852
13.47253541
13.47415738
13.47577469
13.47738731
13.47899537
13.48059896
13.48219812
13.48379306
13.48538403
13.48697055
13.48855277
13.49013133
13.49170621
13.49327664
13.49484298
13.49640658
13.49796615
13.4995217
13.5010738
13.50262632
13.50417268
13.50571534
13.5072543
13.50878956
13.51032113
13.51184899
13.51337317
