0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0009
0.018
0.0596
0.0999
0.1489
0.2358
0.3786
0.4875
0.6162
0.744
0.8719
0.9854
1.1436
1.2619
1.3724
1.4755
1.5831
1.6804
1.7756
1.855
1.9417
1.9815
2.0502
2.1382
2.1668
2.1908
2.2084
2.286
2.3437
2.1655
2.2834
2.2625
2.2636
2.2398
2.2154
1.5734
2.1063
1.8665
1.4606
1.9551
1.8707
1.7318
1.5726
1.3979
1.4947
1.3796
1.2333
1.1345
1.0118
0.8622
0.7317
0.6061
0.4794
0.3575
0.2537
0.1698
0.1074
0.0686
0.0502
0.035
0.0185
0.0033
0
0
0
0
0
0
0
0
0
0
