3.950841869
3.950622521
3.950403967
3.950185413
3.94996686
3.949748306
3.949529753
3.949240325
3.94888117
3.948647279
3.948413388
3.948179496
3.947945605
3.947711714
3.947477823
3.947243931
3.94701004
3.946776149
3.946542257
3.946308366
3.946074475
3.945840583
3.945606692
3.945372801
3.94513891
3.944905018
3.944671127
3.944437236
3.944203344
3.943969453
3.943735562
3.943501671
3.943267779
3.942891897
3.942488433
3.942232155
3.941975876
3.941719597
3.941463318
3.94120704
3.940950761
3.940694482
3.940438203
3.940181925
3.939925646
3.939669367
3.939413089
3.93915681
3.938900531
3.938644252
3.938387974
3.938131695
3.937875416
3.937619138
3.937362859
3.93710658
3.936850301
3.936594023
3.936337744
3.935897168
3.935504838
3.935225752
3.934946666
3.93466758
3.934388494
3.934109407
3.933830321
3.933551235
3.933272149
3.932993063
3.932713977
3.932434891
3.932155805
3.931876719
3.931597632
3.931318546
3.93103946
3.930760374
3.930481288
3.930202202
3.929923116
3.92964403
3.929364944
3.929085857
3.928806771
3.928503866
3.928200697
3.927902032
3.927601671
3.927299614
3.926995861
3.926690554
3.926383856
3.926075587
3.925766709
3.925458521
3.925153757
3.924852896
3.924555593
3.924261692
3.923971125
3.923683832
3.923399727
3.923121372
3.922846624
3.922569614
3.922299637
3.922032326
3.921761888
3.921510336
3.921253752
3.920933179
3.92006423
3.918926345
3.917767948
3.916605068
3.915438512
3.914268317
3.91309449
3.911917033
3.910735947
3.909551234
3.908362896
3.907170932
3.905975346
3.904776137
3.903573307
3.902366855
3.901156782
3.899943089
3.898725774
3.897504839
3.896280282
3.895052104
3.893820305
3.892584885
3.891345829
3.890103153
3.888856857
3.887606938
3.886353397
3.885096152
3.883835272
3.882570791
3.881302681
3.88003094
3.878755571
3.877476573
3.876193948
3.874907696
3.873617818
3.872324315
3.871027187
3.869726434
3.868421799
3.867113051
3.86580116
3.864485615
3.863166419
3.861843568
3.860517065
3.859186907
3.857853095
3.856515627
3.855174505
3.853829726
3.852481291
3.851129199
3.84977213
3.848412281
3.847048794
3.845681602
3.844310703
3.842936093
3.841557771
3.840175734
3.83878998
3.837400505
3.836007308
3.834610385
3.833209735
3.831804807
3.830396105
3.828983972
3.82756807
3.826148394
3.824724941
3.823297705
3.821866685
3.820431874
3.81899327
3.817550869
3.816104667
3.814654658
3.813200773
3.811742857
3.810281317
3.808815945
3.807346736
3.805873686
3.804396792
3.802916047
3.801431448
3.799942991
3.798450671
3.796954483
3.795454423
3.793950487
3.792442438
3.790930699
3.789415131
3.787895697
3.7863724
3.784845285
3.783314491
3.781780259
3.780244516
3.778706941
3.777167161
3.775624088
3.774076684
3.772531169
3.770981198
3.769427652
3.767876942
3.766317885
3.76475905
3.763202103
3.76159006
3.76002133
3.758452724
3.756884117
3.75531551
3.753746904
3.752178297
3.75060969
3.748924076
3.747227555
3.745632304
3.744037053
3.742441802
3.740846552
3.739251301
3.73765605
3.736060799
3.734465548
3.732870297
3.731275046
3.729679795
3.728084544
3.726489294
3.724894043
3.723237061
3.721331675
3.719694402
3.718057129
3.716419856
3.714782584
3.713145311
3.711508038
3.709870765
3.708233492
3.706596219
3.704958947
3.703321674
3.701684401
3.700047128
3.698409855
3.696772582
3.694777961
3.693024278
3.691337169
3.68965006
3.687962952
3.686275843
3.684588734
3.682901625
3.681214516
3.679527407
3.677840298
3.67615319
3.674466081
3.672778972
3.671091863
3.669404754
3.667477455
3.665492463
3.663737441
3.661980958
3.660223014
3.658463609
3.656702742
3.654940415
3.653176626
3.651411376
3.649644665
3.647876493
3.64610686
3.644335765
3.64256321
3.640789193
3.639013715
3.637236776
3.635458376
3.633678515
3.631897192
3.630114409
3.628330164
3.626544458
3.624757291
3.622968663
3.621178574
3.619387024
3.617594012
3.615737992
3.61388361
3.61204682
3.610205552
3.608359806
3.606509584
3.604654884
3.602795706
3.600928575
3.599052977
3.597176926
3.595296043
3.593410328
3.591519781
3.589624401
3.587724189
3.585819253
3.583912524
3.582003014
3.580090004
3.578173299
3.576252901
3.574326773
3.572395203
3.570457864
3.568516691
3.564442889
3.561117143
3.561117143
3.557325303
3.555755788
3.555755788
3.552218522
3.550997684
3.54983634
3.548674996
3.547513651
3.544925938
3.542723457
3.540923464
3.53912347
3.537323477
3.535206797
3.532944332
3.530929707
3.528915081
3.526900456
3.524809987
3.522569224
3.520505904
3.518442585
3.516379265
3.514315945
3.512252625
3.510189305
3.508125985
3.506062665
3.503999345
3.501634891
3.499148018
3.497034962
3.494921906
3.49280885
3.490695793
3.488582737
3.486469681
3.484356625
3.482243569
3.480130512
3.478017456
3.4759044
3.473791344
3.471678288
3.469565231
3.467452175
3.465339119
3.463226063
3.461113007
3.45899995
3.456886894
3.454773838
3.452660782
3.450547726
3.448434669
3.446321613
3.44399954
3.440817068
3.438619179
3.436421291
3.434223402
3.432025514
3.429827625
3.427629736
3.425431848
3.423233959
3.42103607
3.418838182
3.416640293
3.414442405
3.412244516
3.410046627
3.407848739
3.40565085
3.403452962
3.401255073
3.399057184
3.396859296
3.394661407
3.392463518
3.39026563
3.388067741
3.385869853
3.383671964
3.381474075
3.379172784
3.376745191
3.374468893
3.372192595
3.369916297
3.36764
3.365363702
3.362992959
3.360623502
3.358305439
3.355987376
3.353669313
3.35135125
3.349033187
3.346668748
3.344319853
3.341976908
3.339623046
3.337250599
3.334892176
3.332533754
3.330159905
3.327789127
3.325414198
3.323032907
3.320655422
3.318272865
3.315885556
3.31349762
3.311110792
3.30762178
3.303853248
3.302781709
3.29527205
3.29527205
3.29527205
3.289117485
3.287761107
3.287761107
3.28266583
3.278480422
3.276909303
3.275338184
3.273767066
3.272195947
3.270624828
3.269053709
3.267482591
3.265662909
3.261513464
3.259415692
3.25731792
3.255220148
3.253122376
3.251024604
3.248926832
3.24682906
3.244731288
3.242139108
3.239513942
3.237240851
3.234967759
3.232694668
3.230421577
3.228148486
3.225875395
3.223602304
3.221320085
3.218550963
3.216222794
3.213894624
3.211566454
3.209238284
3.206910114
3.204581944
3.202253774
3.199925604
3.197597434
3.195269265
3.192941095
3.190612925
3.188284755
3.185956585
3.183628415
3.181300245
3.178849881
3.176462896
3.174123134
3.171783371
3.169443609
3.167103846
3.164764084
3.162424322
3.160084559
3.157744797
3.155405034
3.153065272
3.150725509
3.148385747
3.146045985
3.143706222
3.14136646
3.139026697
3.136686935
3.134347172
3.13200741
3.129667648
3.127327885
3.124988123
3.12264836
3.120308598
3.117968835
3.115629073
3.11328931
3.111021468
3.108693516
3.106359048
3.10402458
3.101690113
3.099355645
3.097021177
3.094686709
3.092352241
3.090017774
3.087683306
3.085348838
3.08301437
3.080679902
3.078345434
3.076010967
3.073676499
3.071342031
3.069007563
3.066673095
3.064338627
3.06200416
3.059669692
3.057335224
3.055000756
3.052666288
3.050331821
3.047997353
3.045663988
3.043341302
3.041012634
3.038683965
3.036358834
3.034034666
3.031710153
3.028678081
3.024548344
3.023199876
3.016679683
3.016679683
3.016679683
3.00967751
3.009567187
3.009567187
3.003147723
3.000869007
2.999343668
2.997818329
2.99629299
2.994767651
2.993242312
2.991716973
2.989633204
2.986091144
2.984057453
2.982023763
2.979990072
2.977956381
2.97592269
2.973888999
2.971855308
2.969360774
2.966901637
2.964704693
2.962507748
2.960310804
2.958113859
2.955916915
2.953719971
2.951523026
2.948082808
2.945700631
2.943349946
2.94099926
2.938648574
2.936297888
2.933947202
2.931596516
2.92924583
2.926895145
2.924544459
2.922193773
2.919843087
2.917492401
2.915141715
2.912223517
2.908620887
2.906060002
2.903499118
2.900938233
2.898377349
2.895816465
2.89325558
2.890694696
2.888133812
2.885572927
2.883012043
2.880451158
2.877890274
2.87532939
2.872768505
2.868592055
2.86510675
2.862264277
2.859421803
2.85657933
2.853736856
2.850894382
2.848051909
2.845209435
2.842366962
2.839524488
2.836682014
2.833839541
2.830997067
2.828154594
2.825188879
2.820493807
2.817415679
2.814337551
2.811259422
2.808181294
2.805103166
2.802025038
2.798946909
2.795868781
2.792790653
2.789712524
2.786634396
2.783556268
2.78047814
2.777400011
2.773552128
2.769298253
2.76599775
2.762697248
2.759396745
2.756096242
2.752795739
2.749495236
2.746194733
2.74289423
2.739593727
2.736293224
2.732992721
2.729692218
2.726391715
2.723091212
2.719595809
2.716109409
2.712623048
2.709058259
2.705535234
2.701992513
2.698427718
2.694646848
2.688321939
2.683225185
2.680359891
2.677562808
2.672455446
2.671924955
2.664607141
2.664607141
2.655815858
2.651356379
2.649111996
2.646867613
2.64462323
2.642378848
2.640134465
2.637890082
2.635645699
2.631547367
2.627155187
2.624203617
2.621252047
2.618300476
2.615348906
2.612397336
2.609445766
2.606494196
2.603283333
2.599578547
2.596439939
2.593301331
2.590162723
2.587024116
2.583885508
2.5807469
2.577608292
2.574477727
2.571515998
2.56839276
2.565269522
2.562146284
2.559023047
2.555899809
2.552776571
2.549653333
2.546530096
2.543406858
2.54028362
2.537160382
2.534037144
2.530913907
2.527790669
2.524667431
2.521544193
2.518420956
2.515297718
2.51217448
2.509051242
2.505928004
2.502895565
2.500968126
2.497951575
2.494935023
2.491918471
2.488901919
2.485885368
2.482868816
2.479852264
2.476835712
2.473819161
2.470802609
2.467786057
2.464769505
2.461752954
2.458736402
2.45571985
2.452703298
2.449686747
2.446670195
2.443653643
2.440637091
2.43762054
2.434751282
2.433096708
2.430205013
2.427313318
2.424421623
2.421529927
2.418638232
2.415746537
2.412854841
2.409963146
2.407071451
2.404179756
2.40128806
2.398396365
2.39550467
2.392612974
2.389721279
2.386829584
2.383937889
2.381046193
2.378154498
2.375262803
2.372371107
2.369509322
2.366883036
2.364108771
2.361334507
2.358587303
2.35588531
2.353147213
2.350409116
2.347689065
2.344981371
2.342275541
2.339580475
2.336881267
2.334198612
2.331543824
2.32892351
2.323457099
2.321516326
2.316076862
2.316076862
2.313835135
2.309304837
2.309304837
2.306480898
2.302779324
2.302779324
2.29976619
2.296064018
2.294659247
2.293254475
2.291849704
2.290444932
2.28904016
2.287576423
2.284659701
2.282888629
2.281117558
2.279346486
2.277575415
2.275804343
2.274033271
2.272288513
2.270548095
2.268788899
2.267029703
2.265270507
2.263511312
2.261752116
2.26001954
2.258746176
2.257106014
2.255465852
2.253825689
2.252185527
2.250545365
2.248905202
2.247610876
2.246352827
2.2448639
2.243374973
2.241886046
2.240397119
2.238908192
2.237476394
2.236802172
2.235536338
2.234277193
2.233024738
2.231778972
2.230539895
2.229307508
2.22808181
2.226862802
2.225650483
2.224444853
2.223245913
2.222053662
2.220868101
2.219689229
2.218559932
2.218139714
2.217123075
2.21612145
2.215134841
2.214163246
2.213206666
2.212265101
2.211338552
2.210427017
2.209530497
2.208648992
2.207782501
2.206931026
2.206094566
2.20527312
2.204476001
2.203907522
2.203173091
2.202456134
2.201756653
2.201074646
2.200410115
2.199763059
2.199133477
2.198521371
2.197926739
2.197349583
2.196789902
2.196247696
2.195722964
2.195215708
2.194725075
2.194218219
2.193752362
2.193302836
2.192869642
2.192452779
2.192052248
2.191668048
2.19130018
2.190944284
2.190567355
2.190234124
2.189915793
2.189612361
2.189323829
2.189050197
2.188791465
2.188547633
2.188318196
2.188095496
2.187883727
2.187687129
2.187506949
2.187349811
2.187213061
2.187109053
2.187037659
2.186997341
2.186987282
2.18700712
2.187064365
2.187153353
2.187295528
2.187450772
2.187583022
2.187805915
2.188038928
2.188242716
2.188693101
2.189076964
2.189381947
2.189686929
2.189991912
2.190296895
2.191444375
2.192187438
2.192668361
2.193149284
2.193630208
2.194111131
2.194592054
2.195072977
2.195553901
2.196034824
2.196515747
2.196996671
2.198506957
2.199657341
2.20037366
2.20108998
2.201806299
2.202522619
2.203238938
2.203955258
2.204671577
2.205387897
2.206104216
2.206820536
2.208464248
2.209928424
2.210878871
2.211829319
2.212779766
2.213730214
2.214680661
2.215631109
2.216581556
2.217532004
2.218482451
2.219432899
2.221088588
2.222772534
2.223968155
2.225172428
2.226385352
2.227606928
2.228837156
2.230076035
2.231323566
2.232579748
2.233844582
2.235118068
2.236400205
2.237690993
2.238990433
2.240298525
2.241615268
2.242940663
2.244274709
2.245845885
2.247635829
2.249093831
2.25056525
2.252050087
2.253548341
2.255060013
2.256585102
2.258123609
2.259675533
2.261240875
2.262819634
2.264411811
2.266017405
2.267636417
2.269268846
2.270914692
2.272573956
2.274246638
2.275932951
2.277633543
2.279346828
2.281073563
2.282813747
2.284567381
2.286334463
2.288114995
2.289908976
2.291716406
2.293527304
2.295294855
2.297121379
2.298959453
2.300809078
2.302670254
2.304542981
2.306427258
2.308323087
2.310230466
2.312148995
2.31406679
2.315987438
2.317914994
2.319853124
2.321806956
2.323781499
2.325779323
2.327800536
2.329844365
2.331910118
2.333997348
2.336115861
2.338251198
2.34042645
2.3426175
2.344786427
2.346993976
2.349260174
2.35148345
2.35375596
2.356246756
2.358546955
2.360847153
2.363147352
2.365447551
2.36774775
2.370409216
2.373609912
2.376050262
2.378490613
2.380930963
2.383371313
2.385811663
2.388252013
2.390692364
2.393132714
2.395573064
2.398013414
2.400453764
2.402894114
2.405334465
2.407774815
2.410215165
2.414119286
2.41686242
2.419486505
2.422110591
2.424734677
2.427358763
2.429982849
2.432606934
2.43523102
2.437855106
2.440479192
2.443103278
2.445727363
2.448351449
2.450975535
2.453599621
2.456969342
2.460375364
2.463165015
2.465954666
2.468744316
2.471533967
2.474323617
2.477113268
2.479902918
2.482692569
2.48548222
2.48827187
2.491243156
2.499615289
2.51061872
2.521576622
2.532346594
2.542924724
2.553313962
2.563517565
2.573538762
2.583380749
2.593046677
2.602539656
2.611862752
2.621018993
2.630011372
2.638842761
2.647516199
2.656034441
2.66440049
2.672617232
2.680686817
2.68861224
2.69639627
2.704041557
2.711550623
2.718925957
2.726170058
2.733285422
2.74027448
2.747139608
2.753883147
2.760507422
2.767014652
2.773407078
2.779686908
2.785856312
2.791917414
2.797872303
2.803723016
2.809471569
2.815119935
2.820670068
2.826123879
2.831483251
2.836750028
2.841926025
2.847013022
2.852012771
2.856926979
2.861757354
2.866505532
2.871172081
2.87575375
2.880253946
2.884668923
2.888993885
2.893231281
2.897378679
2.901446549
2.905436849
2.909348659
2.913182655
2.916940956
2.920625628
2.924238169
2.92777965
2.931251408
2.934655126
2.937992253
2.941264003
2.944471696
2.947616652
2.950700136
2.953723471
2.956687882
2.959594529
2.962444694
2.965239385
2.967979924
2.97066695
2.973301909
2.97588616
2.978420851
2.980906315
2.983342808
2.985733592
2.988078947
2.990380009
2.992634039
2.994846861
2.997017819
2.999147932
3.001252724
3.003318375
3.005334871
3.00731008
3.009244004
3.011136642
3.012987993
3.014803394
3.016664015
3.018427211
3.020153269
3.02184219
3.023493973
3.025108618
3.026686125
3.028341985
3.029997989
3.031531455
3.033031167
3.034497125
3.03592933
3.037327781
3.038692479
3.040023422
3.041320612
3.042584049
3.043813732
3.045009661
3.046569975
3.047800326
3.048995647
3.050164144
3.051305815
3.052420662
3.053508683
3.054569879
3.055604251
3.056611797
3.057592517
3.058546413
3.059662852
3.060891433
3.061875618
3.062840602
3.063786351
3.064712827
3.065619996
3.066507822
3.067376269
3.068225302
3.069054884
3.069864981
3.070655557
3.071426575
3.072178001
3.072909799
3.073621933
3.074314367
3.074987067
3.075866234
3.076768339
3.077473155
3.078165565
3.078845762
3.07951394
3.080170292
3.080815013
3.081448294
3.08207033
3.082681314
3.08328144
3.083870901
3.08444989
3.085018601
3.085577228
3.086125964
3.086665003
3.087194537
3.087723816
3.088280621
3.088826675
3.089352883
3.089854928
3.090332771
3.090787625
3.091219832
3.091629575
3.092017321
3.092383761
3.09272887
3.093053483
3.093359488
3.093644421
3.093908736
3.094157188
3.094384984
3.094592932
3.094630181
3.094744115
3.094898274
3.095052433
3.095206592
3.09536075
3.095514909
3.095516035
3.095405591
3.095469077
3.095532563
3.095596049
3.095659535
3.095723022
3.09571772
3.095023514
3.094972878
3.094922242
3.094871606
3.09482097
3.094770334
3.094719698
3.094669062
3.094618426
3.09456779
3.094517154
3.094466518
3.094415882
3.09365084
3.093290343
3.093110673
3.092931002
3.092751332
3.092571661
3.092391991
3.092212321
3.09203265
3.09185298
3.09167331
3.091493639
3.091313969
3.090754898
3.090082462
3.089788541
3.08949462
3.0892007
3.088906779
3.088612859
3.088318938
3.088025017
3.087731097
3.087437176
3.087143256
3.086849335
3.086366223
3.0851361
3.084739571
3.084343041
3.083946512
3.083549983
3.083153454
3.082756925
3.082360396
3.081963867
3.081567338
3.081170809
3.08077428
3.080377751
3.079981222
3.079584693
3.079188164
3.078791635
3.078395106
3.077998577
3.077602048
3.076598076
3.075715198
3.075222616
3.074730035
3.074237453
3.073744872
3.07325229
3.072759709
3.072267127
3.071774546
3.071281964
3.070789383
3.070296801
3.06980422
3.069311638
3.068819057
3.068326475
3.067833894
3.067341312
3.066848731
3.06635442
3.065729019
3.065173898
3.064618777
3.064022775
3.063430068
3.062847723
3.06226244
3.061663519
3.061059939
3.060311036
3.059292081
3.058394708
3.057820801
3.057627964
3.056761138
3.056341672
3.055922205
3.055295238
3.054652377
3.054087155
3.053503549
3.052743704
3.052120934
3.051498164
3.050875394
3.050252624
3.049629854
3.048831443
3.048158212
3.047502569
3.046846925
3.046191282
3.045535639
3.044879995
3.044224352
3.043568708
3.042913065
3.042257422
3.041209446
3.04049897
3.039808991
3.039119012
3.038429033
3.037739054
3.037049075
3.036359096
3.035669117
3.034979138
3.034289159
3.033599179
3.0329092
3.032219221
3.031529242
3.030839263
3.030149284
3.029459305
3.028769326
3.028079347
3.027389368
3.026699389
