-0.7000000741666668
-0.500000053
-0.20000002120000002
-0.9000000953000001
-0.8000000847333335
-0.5000000529666667
-0.20000002120000002
-0.9000000953333335
-0.7000000741333334
-0.8000000847000001
-0.20000002120000002
-0.8000000847333335
-0.8000000847000002
-0.8000000847333335
-0.20000002120000002
-0.9000000953000001
-0.9000000953000001
-0.8000000847333335
-0.20000002120000002
-0.7000000741666668
-0.8000000847666668
-0.7000000741333334
-0.20000002120000002
-1.0000000017
-1.3000000335666664
-0.9000000953
-0.20000002120000002
-0.9000000953333335
-0.9000000953000001
-1.4000000961999999
-0.20000002120000002
-0.500000053
-0.5000000529666667
-0.4000000423666667
-0.20000002120000002
-0.6000000636
-0.7000000742000001
-0.40000004240000003
-0.20000002120000002
-0.500000053
-0.6000000636
-0.5000000529666667
-0.20000002120000002
-0.6000000636
-1.3000001377000001
-0.10000001060000001
-0.500000053
-0.7999999805333332
-0.0
-0.7000000742000001
-0.6000000635666667
-0.40000004240000003
-0.9000000952999999
-0.8000000848000002
-0.40000004240000003
-0.10000001060000001
-0.40000004240000003
-0.3000000318
-0.20000002120000002
-0.500000053
-0.500000053
-0.3000000318
-0.3000000318
-0.500000053
-0.40000004240000003
-0.40000004240000003
-0.20000002120000002
-0.500000053
-0.500000053
-0.40000004240000003
-0.3000000318
-0.500000053
-0.500000053
-0.3000000318
-0.3000000318
-0.500000053
-0.500000053
-1.599999961033333
-0.40000004240000003
-0.6000000635666667
-0.500000053
-0.3000000318
-0.3000000318
-0.6000000635333333
-0.500000053
-0.20000002120000002
-0.7000000741666668
-0.6000000636
-0.40000004240000003
-0.20000002120000002
-0.7000000741666668
-0.6000000636
-0.5000000529666667
-0.20000002120000002
-0.8000000847666668
-0.6000000636
-0.7000000741666668
-0.500000053
-0.20000002120000002
-0.9000000953000001
-0.8000000847333335
-0.5000000529666667
-0.20000002120000002
-0.9000000953333335
-0.7000000741333334
-0.8000000847000001
-0.20000002120000002
-0.8000000847333335
-0.8000000847000002
-0.8000000847333335
-0.20000002120000002
-0.9000000953000001
-0.9000000953000001
-0.8000000847333335
-0.20000002120000002
-0.7000000741666668
-0.8000000847666668
-0.7000000741333334
-0.20000002120000002
-1.0000000017
-1.3000000335666664
-0.9000000953
-0.20000002120000002
-0.9000000953333335
-0.9000000953000001
-1.4000000961999999
-0.20000002120000002
-0.500000053
-0.5000000529666667
-0.4000000423666667
-0.20000002120000002
-0.6000000636
-0.7000000742000001
-0.40000004240000003
-0.20000002120000002
-0.500000053
-0.6000000636
-0.5000000529666667
-0.20000002120000002
-0.6000000636
-1.3000001377000001
-0.10000001060000001
-0.500000053
-0.7999999805333332
-0.0
-0.7000000742000001
-0.6000000635666667
-0.40000004240000003
-0.9000000952999999
-0.8000000848000002
-0.40000004240000003
-0.10000001060000001
-0.40000004240000003
-0.3000000318
-0.20000002120000002
-0.500000053
-0.500000053
-0.3000000318
-0.3000000318
-0.500000053
-0.40000004240000003
-0.40000004240000003
-0.20000002120000002
-0.500000053
-0.500000053
-0.40000004240000003
-0.3000000318
-0.500000053
-0.500000053
-0.3000000318
-0.3000000318
-0.500000053
-0.500000053
-1.599999961033333
-0.40000004240000003
-0.6000000635666667
-0.500000053
-0.3000000318
-0.3000000318
-0.6000000635333333
-0.500000053
-0.20000002120000002
-0.7000000741666668
-0.6000000636
-0.40000004240000003
-0.20000002120000002
-0.7000000741666668
-0.6000000636
-0.5000000529666667
-0.20000002120000002
-0.8000000847666668
-0.6000000636
-0.04916668628333332
-0.07033336791666667
-0.07300000273333333
-0.07883337189999999
-0.06383335809999999
-0.04816667475
-0.04716670656666667
-0.05266669048333333
-0.0518333355
-0.07616665046666668
-0.07233337653333333
-0.07916671389999999
-0.05950002783333332
-0.06716669128333333
-0.052999974716666655
-0.055500025133333325
-0.052333348466666665
-0.07666667786666667
-0.07316665928333332
-0.07900004289999998
-0.057000006316666664
-0.0505000109
-0.23516666105
-0.09299994408333331
-0.09600002196666667
-0.21466666335000004
-0.17650003156666666
-0.08366664286666667
