0.033947368421052636
0.08486842105263158
0.05092105263157894
0.033947368421052636
0.06789473684210527
0.06789473684210527
0.05092105263157894
0.05092105263157894
0.0848245614035088
0.033947368421052636
0.06789473684210527
0.06789473684210527
0.05092105263157894
0.06789473684210527
0.06789473684210527
0.08486842105263158
0.016973684210526318
0.10184210526315791
0.1017982456140351
0.06789473684210527
0.2374122807017544
0.27131578947368423
0.016973684210526318
0.15263157894736842
0.1187280701754386
0.033947368421052636
0.06789473684210527
0.11877192982456143
0.08486842105263158
0.033947368421052636
0.08486842105263158
0.06789473684210527
0.06789473684210527
0.033947368421052636
0.06789473684210527
0.06789473684210527
0.033947368421052636
0.08486842105263158
0.06789473684210527
0.06789473684210527
0.05092105263157894
0.06789473684210527
0.13565789473684212
0.0
0.08486842105263158
0.05092105263157894
0.016973684210526318
0.08486842105263158
0.13565789473684212
0.033947368421052636
0.15267543859649124
0.0
0.0
0.16960526315789476
0.08486842105263158
0.06789473684210527
0.05092105263157894
0.06789473684210527
0.0
0.08486842105263158
0.06789473684210527
0.06789473684210527
0.033947368421052636
0.06789473684210527
0.06789473684210527
0.016973684210526318
0.08486842105263158
0.06789473684210527
0.033947368421052636
0.05092105263157894
0.06789473684210527
0.05092105263157894
0.033947368421052636
0.11881578947368424
0.08486842105263158
0.08482456140350877
0.05092105263157894
0.08486842105263158
0.08486842105263158
0.033947368421052636
0.06789473684210527
0.11877192982456143
0.08486842105263158
0.033947368421052636
0.06789473684210527
0.05092105263157894
0.016973684210526318
0.08486842105263158
0.06789473684210527
0.08486842105263158
0.05092105263157894
0.20350877192982453
0.0
0.0
0.0
0.016973684210526318
0.033947368421052636
0.08486842105263158
0.05092105263157894
0.033947368421052636
0.06789473684210527
0.06789473684210527
0.05092105263157894
0.05092105263157894
0.0848245614035088
0.033947368421052636
0.06789473684210527
0.06789473684210527
0.05092105263157894
0.06789473684210527
0.06789473684210527
0.08486842105263158
0.016973684210526318
0.10184210526315791
0.1017982456140351
0.06789473684210527
0.2374122807017544
0.27131578947368423
0.016973684210526318
0.15263157894736842
0.1187280701754386
0.033947368421052636
0.06789473684210527
0.11877192982456143
0.08486842105263158
0.033947368421052636
0.08486842105263158
0.06789473684210527
0.06789473684210527
0.033947368421052636
0.06789473684210527
0.06789473684210527
0.033947368421052636
0.08486842105263158
0.06789473684210527
0.06789473684210527
0.05092105263157894
0.06789473684210527
0.13565789473684212
0.0
0.08486842105263158
0.05092105263157894
0.016973684210526318
0.08486842105263158
0.13565789473684212
0.033947368421052636
