4.715
4.715
4.715
4.715
4.681
4.681
4.681
4.325
4.325
4.325
4.325
4.09
4.09
4.09
4.09
3.896
3.896
3.896
3.734
3.734
3.734
3.734
3.692
3.692
3.692
3.38
3.38
3.38
3.38
3.479
3.479
3.479
4.311
4.311
4.311
4.311
4.739
4.739
4.739
4.73
4.73
4.73
4.73
4.539
4.539
4.539
4.539
4.414
4.414
4.414
4.204
4.204
4.204
4.204
4.049
4.049
4.049
3.868
3.868
3.868
3.868
3.691
3.691
3.691
3.506
3.506
3.506
3.506
3.309
3.309
3.309
3.309
3.377
3.377
3.377
3.377
3.377
3.377
3.377
4.138
4.138
4.138
4.703
4.703
4.703
4.703
4.818
4.818
4.818
4.485
4.485
4.485
4.485
4.19
4.19
4.19
4.19
4.094
4.094
4.094
3.543
3.543
3.543
3.543
3.551
3.551
3.551
4.373
4.373
4.373
4.373
5.033
5.033
5.033
4.801
4.801
4.801
4.801
5
5
5
4.586
4.586
4.586
4.586
4.204
4.204
4.204
4.204
3.969
3.969
3.969
3.646
3.646
3.646
3.646
3.742
3.742
3.742
3.564
3.564
3.564
3.564
3.507
3.507
3.507
4.164
4.164
4.164
4.164
4.648
4.648
4.648
4.648
4.804
4.804
4.804
4.834
4.834
4.834
4.834
4.973
4.973
4.973
4.766
4.766
4.766
4.766
4.644
4.644
4.644
4.606
4.606
4.606
4.606
4.478
4.478
4.478
4.478
4.062
4.062
4.062
3.93
3.93
3.93
3.93
3.922
3.922
3.922
3.711
3.711
3.711
3.711
3.529
3.529
3.529
4.224
4.224
4.224
4.224
4.57
4.57
4.57
5.692
5.692
5.692
5.692
5.66
5.66
5.66
5.66
5.732
5.732
5.732
5.507
5.507
5.507
5.507
5.537
5.537
5.537
5.19
5.19
5.19
5.19
5.288
5.288
5.288
5.2
5.2
5.2
5.2
4.928
4.928
4.928
4.928
4.887
4.887
4.887
4.797
4.797
4.797
4.797
4.842
4.842
4.842
4.708
4.708
4.708
4.708
4.689
4.689
4.689
4.564
4.564
4.564
4.564
4.614
4.614
4.614
4.442
4.442
4.442
4.442
4.326
4.326
4.326
4.326
4.371
4.371
4.371
4.133
4.133
4.133
4.133
4.079
4.079
4.079
4.103
4.103
4.103
4.103
4.17
4.17
4.17
3.948
3.948
3.948
3.948
3.791
3.791
3.791
3.791
3.842
3.842
3.842
3.759
3.759
3.759
3.759
3.722
3.722
3.722
3.591
3.591
3.591
3.591
3.586
3.586
3.586
3.517
3.517
3.517
3.517
3.451
3.451
3.451
3.451
3.366
3.366
3.366
3.331
3.331
3.331
3.331
3.319
3.319
3.319
3.297
3.297
3.297
3.297
3.219
3.219
3.219
3.195
3.195
3.195
3.195
3.023
3.023
3.023
3.047
3.047
3.047
3.047
3.081
3.081
3.081
3.081
2.906
2.906
2.906
2.903
2.903
2.903
2.903
2.875
2.875
2.875
2.79
2.79
2.79
2.79
2.79
2.79
2.79
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.854
2.42
2.429
2.429
2.429
2.429
2.429
2.429
2.429
2.429
2.375
2.375
2.375
2.282
2.282
2.282
2.282
2.239
2.239
2.239
2.298
2.298
2.298
2.298
2.298
2.298
2.298
2.267
2.267
2.267
2.267
2.116
2.116
2.116
2.116
2.141
2.141
2.141
2.133
2.133
2.133
2.133
2.148
2.148
2.148
2.091
2.091
2.091
2.091
2.028
2.028
2.028
2.015
2.015
2.015
2.015
1.994
1.994
1.994
1.994
1.946
1.946
1.946
1.928
1.928
1.928
1.928
1.916
1.916
1.916
1.901
1.901
1.901
1.901
1.868
1.868
1.868
1.826
1.826
1.826
1.826
1.841
1.841
1.841
1.797
1.797
1.797
1.797
1.758
1.758
1.758
1.758
1.73
1.73
1.73
1.737
1.737
1.737
1.737
1.726
1.726
1.726
1.726
1.726
1.726
1.726
1.658
1.658
1.658
1.581
1.581
1.581
1.581
1.593
1.593
1.593
1.593
1.63
1.63
1.63
1.588
1.588
1.588
1.588
1.538
1.538
1.538
1.483
1.483
1.483
1.483
1.456
1.456
1.456
1.519
1.519
1.519
1.519
1.482
1.482
1.482
1.482
1.489
1.489
1.489
1.441
1.441
1.441
1.441
1.413
1.413
1.413
1.389
1.389
1.389
1.389
1.382
1.382
1.382
1.374
1.374
1.374
1.374
1.353
1.353
1.353
1.315
1.315
1.315
1.315
1.296
1.296
1.296
1.296
1.309
1.309
1.309
1.308
1.308
1.308
1.308
1.277
1.277
1.277
1.251
1.251
1.251
1.251
1.207
1.207
1.207
1.212
1.212
1.212
1.212
1.167
1.167
1.167
1.167
1.175
1.175
1.175
1.194
1.194
1.194
1.194
1.163
1.163
1.163
1.147
1.147
1.147
1.147
1.15
1.15
1.15
1.095
1.095
1.095
1.095
1.084
1.084
1.084
1.084
1.084
1.084
1.084
1.086
1.086
1.086
1.086
1.07
1.07
1.07
1.029
1.029
1.029
1.029
1.037
1.037
1.037
0.986
0.986
0.986
0.986
0.992
0.992
0.992
1.004
1.004
1.004
1.004
0.98
0.98
0.98
0.98
0.977
0.977
0.977
0.929
0.929
0.929
0.929
0.923
0.923
0.923
0.929
0.929
0.929
0.929
0.915
0.915
0.915
0.907
0.907
0.907
0.907
0.891
0.891
0.891
0.891
0.887
0.887
0.887
0.87
0.87
0.87
0.87
0.86
0.86
0.86
0.835
0.835
0.835
0.835
0.844
0.844
0.844
0.85
0.85
0.85
0.85
0.836
0.836
0.836
0.797
0.797
0.797
0.797
0.799
0.799
0.799
0.799
0.787
0.787
0.787
0.781
0.781
0.781
0.781
0.812
0.812
0.812
0.799
0.799
0.799
0.799
0.799
0.799
0.799
0.77
0.77
0.77
0.77
0.727
0.727
0.727
0.727
0.723
0.723
0.723
0.716
0.716
0.716
0.716
0.716
0.716
0.716
0.715
0.715
0.715
0.715
0.706
0.706
0.706
0.673
0.673
0.673
0.673
0.677
0.677
0.677
0.677
0.664
0.664
0.664
0.656
0.656
0.656
0.656
0.653
0.653
0.653
0.654
0.654
0.654
0.654
0.634
0.634
0.634
0.637
0.637
0.637
0.637
0.619
0.619
0.619
0.614
0.614
0.614
0.614
0.618
0.618
0.618
0.618
0.592
0.592
0.592
0.585
0.585
0.585
0.585
0.603
0.603
0.603
0.583
0.583
0.583
0.583
0.559
0.559
0.559
0.481
0.481
0.481
0.481
4.281
4.281
4.281
4.281
5.376
5.376
5.376
6.843
6.843
6.843
6.843
7.398
7.398
7.398
7.855
7.855
7.855
7.855
8.419
8.419
8.419
8.113
8.113
8.113
8.113
8.015
8.015
8.015
8.45
8.45
8.45
8.45
8.886
8.886
8.886
8.886
9.158
9.158
9.158
8.95
8.95
8.95
8.95
9.104
9.104
9.104
9.078
9.078
9.078
9.078
9.034
9.034
9.034
8.995
8.995
8.995
8.995
8.984
8.984
8.984
8.984
9.063
9.063
9.063
9.14
9.14
9.14
9.14
9.236
9.236
9.236
9.097
9.097
9.097
9.097
9.097
9.097
9.097
8.982
8.982
8.982
8.982
8.99
8.99
8.99
8.99
8.965
8.965
8.965
8.957
8.957
8.957
8.957
8.88
8.88
8.88
8.883
8.883
8.883
8.883
8.664
8.664
8.664
8.624
8.624
8.624
8.624
8.497
8.497
8.497
8.638
8.638
8.638
8.638
8.616
8.616
8.616
8.616
8.491
8.491
8.491
8.434
8.434
8.434
8.434
8.396
8.396
8.396
8.428
8.428
8.428
8.428
8.507
8.507
8.507
8.708
8.708
8.708
8.708
8.764
8.764
8.764
8.764
8.675
8.675
8.675
8.859
8.859
8.859
8.859
8.804
8.804
8.804
8.983
8.983
8.983
8.983
8.939
8.939
8.939
8.945
8.945
8.945
8.945
8.957
8.957
8.957
8.957
8.957
8.957
8.957
9.003
9.003
9.003
9.213
9.213
9.213
9.213
9.04
9.04
9.04
9.047
9.047
9.047
9.047
9.097
9.097
9.097
8.956
8.956
8.956
8.956
9.099
9.099
9.099
8.937
8.937
8.937
8.937
8.93
8.93
8.93
8.816
8.816
8.816
8.816
8.935
8.935
8.935
8.935
8.73
8.73
8.73
8.662
8.662
8.662
8.662
8.731
8.731
8.731
8.768
8.768
8.768
8.768
8.635
8.635
8.635
8.6
8.6
8.6
8.6
8.506
8.506
8.506
8.506
8.483
8.483
8.483
8.815
8.815
8.815
8.815
8.737
8.737
8.737
9.126
9.126
9.126
9.126
9.126
9.126
9.126
9.18
9.18
9.18
9.18
9.704
9.704
9.704
9.704
9.414
9.414
9.414
9.342
9.342
9.342
9.342
9.506
9.506
9.506
9.521
9.521
9.521
9.521
9.349
9.349
9.349
9.035
9.035
9.035
9.035
9.189
9.189
9.189
9.189
9.188
9.188
9.188
8.789
8.789
8.789
8.789
8.789
8.789
8.789
8.57
8.57
8.57
8.57
8.373
8.373
8.373
8.373
8.373
8.373
8.373
8.179
8.179
8.179
8.179
8.179
8.179
8.179
8.179
8.179
8.179
8.179
8.062
8.062
8.062
8.977
8.977
8.977
8.977
8.929
8.929
8.929
8.959
8.959
8.959
8.959
9.163
9.163
9.163
8.94
8.94
8.94
8.94
9.186
9.186
9.186
9.186
9.064
9.064
9.064
8.753
8.753
8.753
8.753
8.81
8.81
8.81
8.68
8.68
8.68
8.68
8.604
8.604
8.604
8.375
8.375
8.375
8.375
8.112
8.112
8.112
8.152
8.152
8.152
8.152
8.055
8.055
8.055
8.055
8.055
8.055
8.055
7.82
7.82
7.82
7.82
7.563
7.563
7.563
7.892
7.892
7.892
7.892
8.079
8.079
8.079
8.29
8.29
8.29
8.29
8.489
8.489
8.489
8.489
8.606
8.606
8.606
8.826
8.826
8.826
8.826
8.831
8.831
8.831
8.831
8.831
8.831
8.831
8.948
8.948
8.948
8.603
8.603
8.603
8.603
8.529
8.529
8.529
8.529
8.529
8.529
8.529
8.32
8.32
8.32
8.32
8.138
8.138
8.138
7.909
7.909
7.909
7.909
7.886
7.886
7.886
7.531
7.531
7.531
7.531
7.562
7.562
7.562
7.333
7.333
7.333
7.333
7.038
7.038
7.038
7.038
7.483
7.483
7.483
7.739
7.739
7.739
7.739
7.879
7.879
7.879
8.074
8.074
8.074
8.074
8.319
8.319
8.319
8.53
8.53
8.53
8.53
8.469
8.469
8.469
8.469
8.504
8.504
8.504
8.556
8.556
8.556
8.556
8.556
8.556
8.556
8.5
8.5
8.5
8.5
8.5
8.5
8.5
8.278
8.278
8.278
8.278
8.041
8.041
8.041
8.041
7.92
7.92
7.92
7.883
7.883
7.883
7.883
7.689
7.689
7.689
7.635
7.635
7.635
7.635
7.499
7.499
7.499
7.417
7.417
7.417
7.417
7.458
7.458
7.458
7.786
7.786
7.786
7.786
8.064
8.064
8.064
8.064
8.236
8.236
8.236
8.389
8.389
8.389
8.389
8.487
8.487
8.487
8.438
8.438
8.438
8.438
8.588
8.588
8.588
8.545
8.545
8.545
8.545
8.58
8.58
8.58
8.58
8.58
8.58
8.58
8.565
8.565
8.565
8.565
8.49
8.49
8.49
8.274
8.274
8.274
8.274
8.009
8.009
8.009
7.92
7.92
7.92
7.92
7.84
7.84
7.84
7.698
7.698
7.698
7.698
7.46
7.46
7.46
7.46
7.46
7.46
7.46
7.342
7.342
7.342
7.342
7.481
7.481
7.481
7.65
7.65
7.65
7.65
8.014
8.014
8.014
8.014
8.014
8.014
8.014
8.228
8.228
8.228
8.228
8.402
8.402
8.402
8.47
8.47
8.47
8.47
8.417
8.417
8.417
8.497
8.497
8.497
8.497
8.393
8.393
8.393
8.391
8.391
8.391
8.391
8.318
8.318
8.318
8.318
8.149
8.149
8.149
8.106
8.106
8.106
8.106
7.992
7.992
7.992
7.851
7.851
7.851
7.851
7.733
7.733
7.733
7.678
7.678
7.678
7.678
7.424
7.424
7.424
7.424
7.424
7.424
7.424
7.222
7.222
7.222
7.222
7.147
7.147
7.147
7.147
7.147
7.147
7.147
7.607
7.607
7.607
7.984
7.984
7.984
7.984
8.052
8.052
8.052
8.174
8.174
8.174
8.174
8.138
8.138
8.138
8.138
8.334
8.334
8.334
8.196
8.196
8.196
8.196
8.272
8.272
8.272
8.1
8.1
8.1
8.1
8.106
8.106
8.106
8.037
8.037
8.037
8.037
7.912
7.912
7.912
7.825
7.825
7.825
7.825
7.642
7.642
7.642
7.642
7.585
7.585
7.585
7.157
7.157
7.157
7.157
7.069
7.069
7.069
7.027
7.027
7.027
7.027
7.086
7.086
7.086
7.571
7.571
7.571
7.571
7.666
7.666
7.666
7.666
7.804
7.804
7.804
8.034
8.034
8.034
8.034
8.034
8.034
8.034
8.07
8.07
8.07
8.07
8.07
8.07
8.07
8.216
8.216
8.216
8.216
8.199
8.199
8.199
8.199
8.243
8.243
8.243
7.995
7.995
7.995
7.995
8.085
8.085
8.085
7.781
7.781
7.781
7.781
7.837
7.837
7.837
7.663
7.663
7.663
7.663
7.54
7.54
7.54
7.422
7.422
7.422
7.422
7.281
7.281
7.281
7.281
7.281
7.281
7.281
7.084
7.084
7.084
7.084
7.006
7.006
7.006
7.315
7.315
7.315
7.315
7.6
7.6
7.6
7.6
7.6
7.6
7.6
7.827
7.827
7.827
7.827
8.113
8.113
8.113
8.077
8.077
8.077
8.077
8.243
8.243
8.243
8.187
8.187
8.187
8.187
8.154
8.154
8.154
8.25
8.25
8.25
8.25
7.993
7.993
7.993
7.993
7.993
7.993
7.993
7.8
7.8
7.8
7.8
7.635
7.635
7.635
7.42
7.42
7.42
7.42
7.448
7.448
7.448
7.448
7.448
7.448
7.448
7.318
7.318
7.318
7.163
7.163
7.163
7.163
6.96
6.96
6.96
6.96
7.162
7.162
