0.4065625
0.3736875
0.340811494
0.307937681
0.282015702
0.263046875
0.244078125
0.225110439
0.213388576
0.208920336
0.204404051
0.199897647
0.19709375
0.19578125
0.19446875
0.193156766
0.192890625
0.193671875
0.194453125
0.195234401
0.200468777
0.210156249
0.21984375
0.229543503
0.261400863
0.315375527
0.369375108
0.423374768
0.474953418
0.524109388
0.573265629
0.622421237
0.649562876
0.6546875
0.6598125
0.664933862
0.661061886
0.648187498
0.6353125
0.622438805
0.611557034
0.602929802
0.594205531
0.585484711
0.58253199
0.585073718
0.587692222
0.590313958
0.599849243
0.614875987
0.630302793
0.645763424
0.652686649
0.651195096
0.649669746
0.648140099
0.638018606
0.620867852
0.603235498
0.585579885
0.570172543
0.557015625
0.543859375
0.530703472
0.524373611
0.524875003
0.525375
0.525877078
0.540746267
0.57004374
0.599327624
0.628610116
0.666703271
0.713609376
0.760515625
0.80742186
0.844159103
0.870051986
0.896118069
0.922199512
0.922684752
0.899852239
0.876416755
0.852892685
0.824094268
0.79003125
0.75596875
0.72190829
0.68968836
0.65931249
0.62893753
0.598532882
0.564451654
0.526609385
0.488765626
0.450921874
